onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2484.850700570605	0.4959600407964899	trials	210413SL	p05	Z11111	338	7.0	270.0	12	2485.000700570605	2485.1966606114015
2485.2810206601916	0.4959600407964899	trials	210413SL	p05	Z11111	334	3.0	270.0	12	2485.4310206601917	2485.626980700988
2485.6812607435163	0.5360000491323262	trials	210413SL	p05	Z11111	217	6.0	270.0	8	2485.8312607435164	2486.0672607926485
2486.121580835185	0.4959600407964899	trials	210413SL	p05	Z11111	18	2.0	45.0	4	2486.271580835185	2486.4675408759813
2493.9668624684678	0.5259600470417354	trials	210413SL	p05	Z11111	87	11.0	225.0	4	2494.116862468468	2494.3428225155094
2494.397142558046	0.4959600407964899	trials	210413SL	p05	Z11111	283	12.0	90.0	12	2494.5471425580463	2494.7431025988426
2497.7694232601098	0.5059600428785416	trials	210413SL	p05	Z11111	259	3.0	45.0	12	2497.91942326011	2498.125383302988
2502.112344164248	0.5059600428780868	trials	210413SL	p05	Z11111	135	14.0	0.0	8	2502.262344164248	2502.468304207126
2502.522624249663	0.4959600407964899	trials	210413SL	p05	Z11111	113	7.0	315.0	4	2502.672624249663	2502.8685842904592
2502.9629043413233	0.4959600407960352	trials	210413SL	p05	Z11111	72	11.0	180.0	4	2503.1129043413234	2503.3088643821193
2506.7955051392196	0.5059600428780868	trials	210413SL	p05	Z11111	15	14.0	0.0	4	2506.9455051392197	2507.1514651820976
2507.205785224634	0.5059600428785416	trials	210413SL	p05	Z11111	221	10.0	270.0	8	2507.355785224634	2507.5617452675124
2507.6460653162944	0.4959600407964899	trials	210413SL	p05	Z11111	74	13.0	180.0	4	2507.7960653162945	2507.992025357091
2508.0463453996276	0.5259600470421901	trials	210413SL	p05	Z11111	71	10.0	180.0	4	2508.1963453996277	2508.4223054466697
2508.476625489206	0.4959600407964899	trials	210413SL	p05	Z11111	153	2.0	90.0	8	2508.626625489206	2508.8225855300025
2511.398586097519	0.5059600428785416	trials	210413SL	p05	Z11111	348	2.0	315.0	12	2511.548586097519	2511.7545461403975
2511.8088661829343	0.4959600407960352	trials	210413SL	p05	Z11111	211	0.0	270.0	8	2511.9588661829343	2512.15482622373
2512.209146266267	0.5259600470421901	trials	210413SL	p05	Z11111	60	14.0	135.0	4	2512.359146266267	2512.585106313309
2512.6494263579275	0.4959600407964899	trials	210413SL	p05	Z11111	94	3.0	270.0	4	2512.7994263579276	2512.995386398724
2513.0797464475145	0.4959200407879507	trials	210413SL	p05	Z11111	16	0.0	45.0	4	2513.2297464475146	2513.4256664883023
2513.4799865308387	0.4959600407964899	trials	210413SL	p05	Z11111	339	8.0	270.0	12	2513.629986530839	2513.825946571635
2513.9102666204176	0.506000042886626	trials	210413SL	p05	Z11111	337	6.0	270.0	12	2514.0602666204177	2514.266266663304
2517.702827409978	0.5059600428780868	trials	210413SL	p05	Z11111	332	1.0	270.0	12	2517.852827409978	2518.058787452856
2518.1231074974744	0.5260000470507293	trials	210413SL	p05	Z11111	268	12.0	45.0	12	2518.2731074974745	2518.499107544525
2518.5534275870614	0.5259600470421901	trials	210413SL	p05	Z11111	328	12.0	225.0	12	2518.7034275870615	2518.9293876341035
2518.98370767664	0.4959600407964899	trials	210413SL	p05	Z11111	81	5.0	225.0	4	2519.13370767664	2519.329667717436
2519.3839477599645	0.5260000470502746	trials	210413SL	p05	Z11111	98	7.0	270.0	4	2519.5339477599646	2519.7599478070147
2519.8142678495515	0.5059600428785416	trials	210413SL	p05	Z11111	345	14.0	270.0	12	2519.9642678495516	2520.17022789243
2520.2245479349663	0.5259600470421901	trials	210413SL	p05	Z11111	55	9.0	135.0	4	2520.3745479349664	2520.6005079820084
2525.327988997434	0.5259600470421901	trials	210413SL	p05	Z11111	137	1.0	45.0	8	2525.4779889974343	2525.7039490444763
2525.758269087013	0.4959600407960352	trials	210413SL	p05	Z11111	316	0.0	225.0	12	2525.908269087013	2526.104229127809
2526.1885491765916	0.4959600407964899	trials	210413SL	p05	Z11111	133	12.0	0.0	8	2526.3385491765916	2526.534509217388
2526.5888292599248	0.5059600428780868	trials	210413SL	p05	Z11111	176	10.0	135.0	8	2526.738829259925	2526.9447893028027
2526.999109345339	0.5259600470421901	trials	210413SL	p05	Z11111	258	2.0	45.0	12	2527.149109345339	2527.375069392381
2527.429389434918	0.4959600407960352	trials	210413SL	p05	Z11111	263	7.0	45.0	12	2527.579389434918	2527.775349475714
2527.8296695182507	0.4959600407964899	trials	210413SL	p05	Z11111	346	0.0	315.0	12	2527.979669518251	2528.175629559047
2541.3687523369067	0.5060000428861713	trials	210413SL	p05	Z11111	208	12.0	225.0	8	2541.518752336907	2541.724752379793
2541.7790324223215	0.4959600407964899	trials	210413SL	p05	Z11111	194	13.0	180.0	8	2541.9290324223216	2542.124992463118
2542.2093125119	0.4960000408045744	trials	210413SL	p05	Z11111	57	11.0	135.0	4	2542.3593125119	2542.5553125527044
2542.6196325973233	0.5259600470417354	trials	210413SL	p05	Z11111	293	7.0	135.0	12	2542.7696325973234	2542.995592644365
2543.0499126869017	0.4959600407960352	trials	210413SL	p05	Z11111	75	14.0	180.0	4	2543.199912686902	2543.3958727276977
2543.4501527702264	0.5260000470502746	trials	210413SL	p05	Z11111	108	2.0	315.0	4	2543.6001527702265	2543.8261528172766
2543.890472861895	0.5259600470421901	trials	210413SL	p05	Z11111	36	5.0	90.0	4	2544.040472861895	2544.266432908937
2552.356154624337	0.5060000428861713	trials	210413SL	p05	Z11111	327	11.0	225.0	12	2552.506154624337	2552.712154667223
2552.7864747139233	0.4959600407964899	trials	210413SL	p05	Z11111	232	6.0	315.0	8	2552.9364747139234	2553.1324347547197
2553.186714797248	0.4959600407964899	trials	210413SL	p05	Z11111	298	12.0	135.0	12	2553.336714797248	2553.5326748380444
2553.617034886835	0.4959600407964899	trials	210413SL	p05	Z11111	203	7.0	225.0	8	2553.767034886835	2553.9629949276314
2554.0172749701596	0.506000042886626	trials	210413SL	p05	Z11111	101	10.0	270.0	4	2554.1672749701597	2554.373275013046
2554.457595061828	0.4959600407964899	trials	210413SL	p05	Z11111	206	10.0	225.0	8	2554.6075950618283	2554.8035551026246
2554.8878751514067	0.5360000491323262	trials	210413SL	p05	Z11111	147	11.0	45.0	8	2555.0378751514068	2555.273875200539
2558.9105959888834	0.5059600428780868	trials	210413SL	p05	Z11111	21	5.0	45.0	4	2559.0605959888835	2559.2665560317614
2559.3308760763803	0.5159600449601385	trials	210413SL	p05	Z11111	282	11.0	90.0	12	2559.4808760763804	2559.6968361213403
2561.652436559698	0.5059600428785416	trials	210413SL	p05	Z11111	96	5.0	270.0	4	2561.802436559698	2562.0083966025763
2564.8845972325907	0.5160000449682229	trials	210413SL	p05	Z11111	216	5.0	270.0	8	2565.034597232591	2565.250597277559
2565.304877320087	0.5059600428785416	trials	210413SL	p05	Z11111	77	1.0	225.0	4	2565.4548773200872	2565.6608373629656
2565.735197409674	0.5059600428785416	trials	210413SL	p05	Z11111	152	1.0	90.0	8	2565.885197409674	2566.0911574525526
2568.5971180054876	0.5059600428785416	trials	210413SL	p05	Z11111	5	4.0	0.0	4	2568.7471180054877	2568.953078048366
2569.0073980909024	0.4959600407964899	trials	210413SL	p05	Z11111	285	14.0	90.0	12	2569.1573980909025	2569.3533581316988
2575.081479355445	0.5059600428780868	trials	210413SL	p05	Z11111	117	11.0	315.0	4	2575.231479355445	2575.437439398323
2575.501759442942	0.4959600407960352	trials	210413SL	p05	Z11111	80	4.0	225.0	4	2575.651759442942	2575.847719483738
2575.9320395325203	0.4959600407964899	trials	210413SL	p05	Z11111	140	4.0	45.0	8	2576.0820395325204	2576.2779995733167
2576.3623196220988	0.4959600407964899	trials	210413SL	p05	Z11111	294	8.0	135.0	12	2576.512319622099	2576.708279662895
2576.7625997054315	0.5059600428785416	trials	210413SL	p05	Z11111	305	4.0	180.0	12	2576.9125997054316	2577.11855974831
2577.202879797092	0.4959600407964899	trials	210413SL	p05	Z11111	295	9.0	135.0	12	2577.352879797092	2577.5488398378884
2579.7246003220803	0.4959600407964899	trials	210413SL	p05	Z11111	187	6.0	180.0	8	2579.8746003220804	2580.0705603628767
2580.1348804074955	0.5259600470417354	trials	210413SL	p05	Z11111	163	12.0	90.0	8	2580.2848804074956	2580.510840454537
2580.565160497074	0.5260000470502746	trials	210413SL	p05	Z11111	50	4.0	135.0	4	2580.715160497074	2580.941160544124
2609.294486478135	0.4959600407964899	trials	210413SL	p05	Z11111	164	13.0	90.0	8	2609.444486478135	2609.640446518931
2609.694766561468	0.5059600428780868	trials	210413SL	p05	Z11111	38	7.0	90.0	4	2609.844766561468	2610.050726604346
2610.1350866531366	0.4959600407964899	trials	210413SL	p05	Z11111	360	14.0	315.0	12	2610.2850866531367	2610.481046693933
2610.5353267364612	0.5260000470502746	trials	210413SL	p05	Z11111	245	4.0	0.0	12	2610.6853267364613	2610.9113267835114
2610.965646826048	0.4959600407964899	trials	210413SL	p05	Z11111	148	12.0	45.0	8	2611.1156468260483	2611.3116068668446
2611.3758869114545	0.5260000470502746	trials	210413SL	p05	Z11111	66	5.0	180.0	4	2611.5258869114546	2611.7518869585047
2611.8062070010415	0.4959600407964899	trials	210413SL	p05	Z11111	269	13.0	45.0	12	2611.9562070010415	2612.152167041838
2615.808887834346	0.5059600428785416	trials	210413SL	p05	Z11111	195	14.0	180.0	8	2615.958887834346	2616.1648478772245
2631.0391310050786	0.506000042886626	trials	210413SL	p05	Z11111	233	7.0	315.0	8	2631.1891310050787	2631.395131047965
2654.4749358841	0.5059600428780868	trials	210413SL	p05	Z11111	100	9.0	270.0	4	2654.6249358841	2654.830895926978
2654.885215969515	0.5259600470417354	trials	210413SL	p05	Z11111	191	10.0	180.0	8	2655.035215969515	2655.2611760165564
2655.325496061175	0.5260000470507293	trials	210413SL	p05	Z11111	47	1.0	135.0	4	2655.475496061175	2655.7014961082255
2655.7557761507537	0.4959600407964899	trials	210413SL	p05	Z11111	213	2.0	270.0	8	2655.905776150754	2656.10173619155
2656.1560562340865	0.5260000470502746	trials	210413SL	p05	Z11111	261	5.0	45.0	12	2656.3060562340866	2656.5320562811366
2656.5963763257555	0.4959200407879507	trials	210413SL	p05	Z11111	246	5.0	0.0	12	2656.7463763257556	2656.9422963665434
2656.9966164090797	0.4959600407964899	trials	210413SL	p05	Z11111	28	12.0	45.0	4	2657.14661640908	2657.342576449876
2661.5196573507164	0.5059600428785416	trials	210413SL	p05	Z11111	136	0.0	45.0	8	2661.6696573507165	2661.875617393595
2661.9299374361312	0.4959600407964899	trials	210413SL	p05	Z11111	244	3.0	0.0	12	2662.0799374361313	2662.2758974769276
2662.360257525718	0.49592004078840546	trials	210413SL	p05	Z11111	304	3.0	180.0	12	2662.5102575257183	2662.7061775665065
2662.760497609043	0.5059600428785416	trials	210413SL	p05	Z11111	45	14.0	90.0	4	2662.910497609043	2663.1164576519213
2663.1908176986294	0.5059600428785416	trials	210413SL	p05	Z11111	315	14.0	180.0	12	2663.3408176986295	2663.546777741508
2670.175499152747	0.5059600428785416	trials	210413SL	p05	Z11111	284	13.0	90.0	12	2670.325499152747	2670.5314591956253
2670.5957792402437	0.4959600407964899	trials	210413SL	p05	Z11111	214	3.0	270.0	8	2670.745779240244	2670.94173928104
2673.627819871474	0.5059600428780868	trials	210413SL	p05	Z11111	159	8.0	90.0	8	2673.777819871474	2673.983779914352
2674.038099956889	0.4959600407960352	trials	210413SL	p05	Z11111	318	2.0	225.0	12	2674.188099956889	2674.3840599976847
2674.4683800464672	0.4959600407960352	trials	210413SL	p05	Z11111	188	7.0	180.0	8	2674.6183800464673	2674.814340087263
2674.878660131882	0.5260000470502746	trials	210413SL	p05	Z11111	357	11.0	315.0	12	2675.028660131882	2675.254660178932
2675.3089402214605	0.4959600407964899	trials	210413SL	p05	Z11111	23	7.0	45.0	4	2675.4589402214606	2675.654900262257
2675.7092203047937	0.4959600407964899	trials	210413SL	p05	Z11111	227	1.0	315.0	8	2675.859220304794	2676.05518034559
2676.1395003943717	0.5060000428870808	trials	210413SL	p05	Z11111	336	5.0	270.0	12	2676.2895003943718	2676.4955004372587
2684.315022096406	0.5059600428780868	trials	210413SL	p05	Z11111	186	5.0	180.0	8	2684.4650220964063	2684.670982139284
2684.725302181821	0.5259600470417354	trials	210413SL	p05	Z11111	144	8.0	45.0	8	2684.875302181821	2685.1012622288627
2685.1555822714	0.5059600428780868	trials	210413SL	p05	Z11111	59	13.0	135.0	4	2685.3055822714	2685.511542314278
2685.5658623568147	0.5259600470417354	trials	210413SL	p05	Z11111	314	13.0	180.0	12	2685.715862356815	2685.9418224038563
2690.078903296369	0.5059600428785416	trials	210413SL	p05	Z11111	359	13.0	315.0	12	2690.228903296369	2690.4348633392474
2690.509183385948	0.4959600407964899	trials	210413SL	p05	Z11111	260	4.0	45.0	12	2690.659183385948	2690.8551434267442
2690.9094634692806	0.5059600428785416	trials	210413SL	p05	Z11111	91	0.0	270.0	4	2691.0594634692807	2691.265423512159
2691.349743560941	0.4959600407964899	trials	210413SL	p05	Z11111	169	3.0	135.0	8	2691.499743560941	2691.6957036017375
2691.750023644274	0.5260000470507293	trials	210413SL	p05	Z11111	251	10.0	0.0	12	2691.900023644274	2692.1260236913245
2692.1803037338527	0.5059600428785416	trials	210413SL	p05	Z11111	277	6.0	90.0	12	2692.330303733853	2692.536263776731
2692.6206238255213	0.5159600449601385	trials	210413SL	p05	Z11111	312	11.0	180.0	12	2692.7706238255214	2692.9865838704814
2700.615985490049	0.5059600428780868	trials	210413SL	p05	Z11111	240	14.0	315.0	8	2700.765985490049	2700.971945532927
2701.0262655754636	0.5059600428780868	trials	210413SL	p05	Z11111	166	0.0	135.0	8	2701.1762655754637	2701.3822256183416
2701.4665856671318	0.4959600407964899	trials	210413SL	p05	Z11111	92	1.0	270.0	4	2701.616585667132	2701.812545707928
2701.866825750457	0.4959600407964899	trials	210413SL	p05	Z11111	76	0.0	225.0	4	2702.016825750457	2702.2127857912533
2702.297145840044	0.49592004078749596	trials	210413SL	p05	Z11111	95	4.0	270.0	4	2702.447145840044	2702.6430658808313
2702.70738592545	0.5260000470502746	trials	210413SL	p05	Z11111	234	8.0	315.0	8	2702.85738592545	2703.0833859725003
2703.1377060150367	0.4959600407964899	trials	210413SL	p05	Z11111	355	9.0	315.0	12	2703.2877060150367	2703.483666055833
2708.3311870962502	0.5059600428780868	trials	210413SL	p05	Z11111	64	3.0	180.0	4	2708.4811870962503	2708.6871471391282
2708.7414671816655	0.4959600407960352	trials	210413SL	p05	Z11111	343	12.0	270.0	12	2708.8914671816656	2709.0874272224614
2709.1417472649982	0.4959600407964899	trials	210413SL	p05	Z11111	278	7.0	90.0	12	2709.2917472649983	2709.4877073057946
2709.5720273545767	0.5059600428780868	trials	210413SL	p05	Z11111	158	7.0	90.0	8	2709.7220273545768	2709.9279873974547
2710.0123074462367	0.4959600407964899	trials	210413SL	p05	Z11111	31	0.0	90.0	4	2710.162307446237	2710.358267487033
2710.41258752957	0.4959600407964899	trials	210413SL	p05	Z11111	102	11.0	270.0	4	2710.56258752957	2710.7585475703663
2710.842867619149	0.5059600428780868	trials	210413SL	p05	Z11111	27	11.0	45.0	4	2710.992867619149	2711.198827662027
2722.0404299503307	0.5059600428785416	trials	210413SL	p05	Z11111	179	13.0	135.0	8	2722.190429950331	2722.396389993209
2725.9430307628004	0.5060000428861713	trials	210413SL	p05	Z11111	34	3.0	90.0	4	2726.0930307628005	2726.2990308056865
2729.055151410702	0.5560000532959748	trials	210413SL	p05	Z11111	183	2.0	180.0	8	2729.205151410702	2729.461151463998
2729.5154715065346	0.5259600470417354	trials	210413SL	p05	Z11111	192	11.0	180.0	8	2729.6654715065347	2729.8914315535762
2729.9457515961135	0.5259600470417354	trials	210413SL	p05	Z11111	106	0.0	315.0	4	2730.0957515961136	2730.321711643155
2730.3860316877735	0.5260000470502746	trials	210413SL	p05	Z11111	8	7.0	0.0	4	2730.5360316877736	2730.7620317348237
2730.836351781524	0.4959600407964899	trials	210413SL	p05	Z11111	200	4.0	225.0	8	2730.9863517815243	2731.1823118223206
2731.2366318648574	0.5259600470417354	trials	210413SL	p05	Z11111	9	8.0	0.0	4	2731.3866318648575	2731.612591911899
2731.666911954436	0.5059600428780868	trials	210413SL	p05	Z11111	0			0	2731.816911954436	2732.022871997314
2736.059872868991	0.5059600428785416	trials	210413SL	p05	Z11111	347	1.0	315.0	12	2736.209872868991	2736.4158329118695
2736.4701529544063	0.4959600407960352	trials	210413SL	p05	Z11111	0			0	2736.6201529544064	2736.8161129952023
2736.900433043985	0.4959600407964899	trials	210413SL	p05	Z11111	48	2.0	135.0	4	2737.050433043985	2737.246393084781
2737.3107131293996	0.4959600407964899	trials	210413SL	p05	Z11111	157	6.0	90.0	8	2737.4607131293997	2737.656673170196
2737.740993218978	0.4959600407964899	trials	210413SL	p05	Z11111	126	5.0	0.0	8	2737.890993218978	2738.0869532597744
2738.1412733023108	0.4959600407964899	trials	210413SL	p05	Z11111	121	0.0	0.0	8	2738.291273302311	2738.487233343107
2738.5715533918897	0.5059600428785416	trials	210413SL	p05	Z11111	146	10.0	45.0	8	2738.7215533918898	2738.927513434768
2779.939402004122	0.6060400637138628	trials	210413SL	p05	Z11111	297	11.0	135.0	12	2780.089402004122	2780.3954420678356
2780.449762110372	0.5159600449601385	trials	210413SL	p05	Z11111	309	8.0	180.0	12	2780.599762110372	2780.815722155332
2780.9700822186956	0.5160000449686777	trials	210413SL	p05	Z11111	310	9.0	180.0	12	2781.1200822186956	2781.336082263664
2781.3904023062005	0.5159600449601385	trials	210413SL	p05	Z11111	322	6.0	225.0	12	2781.5404023062006	2781.7563623511605
2781.820682395779	0.4959600407964899	trials	210413SL	p05	Z11111	229	3.0	315.0	8	2781.970682395779	2782.1666424365753
2782.2409624832762	0.5059600428780868	trials	210413SL	p05	Z11111	330	14.0	225.0	12	2782.3909624832763	2782.5969225261542
2785.653243193667	0.5760400574677078	trials	210413SL	p05	Z11111	307	6.0	180.0	12	2785.803243193667	2786.0792832511347
2786.1536032978356	0.4959600407964899	trials	210413SL	p05	Z11111	178	12.0	135.0	8	2786.3036032978357	2786.499563338632
2786.5638833832504	0.4959600407964899	trials	210413SL	p05	Z11111	51	5.0	135.0	4	2786.7138833832505	2786.909843424047
2786.964123466575	0.5260000470498198	trials	210413SL	p05	Z11111	172	6.0	135.0	8	2787.114123466575	2787.340123513625
2787.3944435561616	0.4959600407964899	trials	210413SL	p05	Z11111	250	9.0	0.0	12	2787.5444435561617	2787.740403596958
2787.7946836394863	0.5059600428780868	trials	210413SL	p05	Z11111	190	9.0	180.0	8	2787.9446836394864	2788.1506436823643
2788.2350037311553	0.4959600407964899	trials	210413SL	p05	Z11111	115	9.0	315.0	4	2788.3850037311554	2788.5809637719517
2795.309765204026	0.5059600428780868	trials	210413SL	p05	Z11111	19	3.0	45.0	4	2795.459765204026	2795.665725246904
2795.7300452915224	0.5259600470421901	trials	210413SL	p05	Z11111	218	7.0	270.0	8	2795.8800452915225	2796.1060053385645
2796.160325381101	0.4959600407964899	trials	210413SL	p05	Z11111	181	0.0	180.0	8	2796.310325381101	2796.5062854218972
2796.5606054644336	0.5259600470421901	trials	210413SL	p05	Z11111	120	14.0	315.0	4	2796.7106054644337	2796.9365655114757
2796.9908855540125	0.5360000491323262	trials	210413SL	p05	Z11111	197	1.0	225.0	8	2797.1408855540126	2797.3768856031447
2797.431165645673	0.4959600407964899	trials	210413SL	p05	Z11111	241	0.0	0.0	12	2797.581165645673	2797.7771256864694
2797.8314457290057	0.5260000470502746	trials	210413SL	p05	Z11111	271	0.0	90.0	12	2797.981445729006	2798.207445776056
2811.2905285310067	0.5960000616232719	trials	210413SL	p05	Z11111	220	9.0	270.0	8	2811.4405285310067	2811.73652859263
2811.810888639339	0.4959200407879507	trials	210413SL	p05	Z11111	198	2.0	225.0	8	2811.960888639339	2812.1568086801267
2812.221128724745	0.4959600407964899	trials	210413SL	p05	Z11111	235	9.0	315.0	8	2812.371128724745	2812.5670887655415
2812.651448814332	0.4959600407964899	trials	210413SL	p05	Z11111	257	1.0	45.0	12	2812.801448814332	2812.9974088551285
