onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2659.670591547035	0.5253197169795385	trials	200110SL	p25	Z08115	95	4.0	270.0	4	2659.8205915470353	2660.0459112640146
2660.1409109562746	0.5252797170301164	trials	200110SL	p25	Z08115	263	7.0	45.0	12	2660.2909109562747	2660.5161906733047
2660.611230365514	0.5252797170296617	trials	200110SL	p25	Z08115	216	5.0	270.0	8	2660.761230365514	2660.9865100825436
2661.041509825047	0.5252797170301164	trials	200110SL	p25	Z08115	79	3.0	225.0	4	2661.191509825047	2661.416789542077
2661.5118292342863	0.5252797170301164	trials	200110SL	p25	Z08115	36	5.0	90.0	4	2661.6618292342864	2661.8871089513163
2664.994104860257	0.5253197169795385	trials	200110SL	p25	Z08115	288	2.0	135.0	12	2665.144104860257	2665.3694245772363
2665.4244243197395	0.5252797170301164	trials	200110SL	p25	Z08115	151	0.0	90.0	8	2665.5744243197396	2665.7997040367695
2665.894703729029	0.5253197169799932	trials	200110SL	p25	Z08115	70	9.0	180.0	4	2666.044703729029	2666.270023446009
2666.3550231508293	0.5352797044693034	trials	200110SL	p25	Z08115	162	11.0	90.0	8	2666.5050231508294	2666.7403028552985
2666.7953025978018	0.5253197169795385	trials	200110SL	p25	Z08115	301	0.0	180.0	12	2666.945302597802	2667.170622314781
2667.2656220070407	0.5252797170301164	trials	200110SL	p25	Z08115	55	9.0	135.0	4	2667.415622007041	2667.6409017240708
2667.7259414288415	0.5352797044688486	trials	200110SL	p25	Z08115	200	4.0	225.0	8	2667.8759414288415	2668.11122113331
2669.997418575676	0.5152797295909295	trials	200110SL	p25	Z08115	34	3.0	90.0	4	2670.147418575676	2670.362698305267
2670.457737997476	0.5252797170301164	trials	200110SL	p25	Z08115	100	9.0	270.0	4	2670.6077379974763	2670.8330177145062
2670.898017444448	0.5253197169795385	trials	200110SL	p25	Z08115	168	2.0	135.0	8	2671.0480174444483	2671.2733371614277
2671.328296903981	0.5253197169799932	trials	200110SL	p25	Z08115	176	10.0	135.0	8	2671.478296903981	2671.703616620961
2671.798616313221	0.5253197169795385	trials	200110SL	p25	Z08115	30	14.0	45.0	4	2671.948616313221	2672.1739360302004
2673.0094147923564	0.5152797295909295	trials	200110SL	p25	Z08115	327	11.0	225.0	12	2673.1594147923565	2673.3746945219473
2673.4697342141567	0.5252797170301164	trials	200110SL	p25	Z08115	119	13.0	315.0	4	2673.619734214157	2673.8450139311867
2673.9400136234467	0.5253197169795385	trials	200110SL	p25	Z08115	357	11.0	315.0	12	2674.090013623447	2674.315333340426
2674.4003330452465	0.5353197044191802	trials	200110SL	p25	Z08115	333	2.0	270.0	12	2674.5503330452466	2674.7856527496656
2674.840612492219	0.5253197169795385	trials	200110SL	p25	Z08115	40	9.0	90.0	4	2674.990612492219	2675.2159322091984
2675.3109319014584	0.5253197169795385	trials	200110SL	p25	Z08115	12	11.0	0.0	4	2675.4609319014585	2675.686251618438
2675.7712513232586	0.5352797044688486	trials	200110SL	p25	Z08115	247	6.0	0.0	12	2675.9212513232587	2676.1565310277274
2679.6538064464444	0.5152797295909295	trials	200110SL	p25	Z08115	160	9.0	90.0	8	2679.8038064464445	2680.019086176035
2681.3148843599915	0.5253197169795385	trials	200110SL	p25	Z08115	110	4.0	315.0	4	2681.4648843599916	2681.690204076971
2681.775203781792	0.5353197044187255	trials	200110SL	p25	Z08115	141	5.0	45.0	8	2681.925203781792	2682.1605234862104
2682.245523191031	0.5353197044187255	trials	200110SL	p25	Z08115	155	4.0	90.0	8	2682.3955231910313	2682.63084289545
2682.7158426002707	0.5252797170301164	trials	200110SL	p25	Z08115	270	14.0	45.0	12	2682.8658426002708	2683.0911223173007
2683.18616200951	0.5252797170301164	trials	200110SL	p25	Z08115	360	14.0	315.0	12	2683.33616200951	2683.56144172654
2683.6564414187997	0.5253197169799932	trials	200110SL	p25	Z08115	9	8.0	0.0	4	2683.8064414187997	2684.0317611357796
2684.1167608406	0.5353197044191802	trials	200110SL	p25	Z08115	146	10.0	45.0	8	2684.2667608406	2684.502080545019
2686.338238050239	0.5152797295904747	trials	200110SL	p25	Z08115	63	2.0	180.0	4	2686.488238050239	2686.7035177798293
2686.7985174720893	0.5052797421512878	trials	200110SL	p25	Z08115	62	1.0	180.0	4	2686.9485174720894	2687.1537972142405
2687.228796931622	0.5353197044191802	trials	200110SL	p25	Z08115	197	1.0	225.0	8	2687.378796931622	2687.614116636041
2687.669116378544	0.5252797170301164	trials	200110SL	p25	Z08115	225	14.0	270.0	8	2687.819116378544	2688.044396095574
2688.139395787834	0.5253197169795385	trials	200110SL	p25	Z08115	80	4.0	225.0	4	2688.289395787834	2688.5147155048135
2688.5697152473167	0.5252797170301164	trials	200110SL	p25	Z08115	89	13.0	225.0	4	2688.719715247317	2688.9449949643467
2689.0399946566063	0.5253197169795385	trials	200110SL	p25	Z08115	252	11.0	0.0	12	2689.1899946566064	2689.4153143735857
2691.271471853684	0.5153197295408063	trials	200110SL	p25	Z08115	99	8.0	270.0	4	2691.421471853684	2691.6367915832247
2691.7317912754843	0.5252797170301164	trials	200110SL	p25	Z08115	206	10.0	225.0	8	2691.8817912754844	2692.1070709925143
2692.2021106847237	0.5252797170301164	trials	200110SL	p25	Z08115	313	12.0	180.0	12	2692.352110684724	2692.5773904017537
2692.6323901442565	0.5252797170301164	trials	200110SL	p25	Z08115	241	0.0	0.0	12	2692.7823901442566	2693.0076698612866
2693.1027095534964	0.5252797170296617	trials	200110SL	p25	Z08115	331	0.0	270.0	12	2693.2527095534965	2693.477989270526
2693.5429890004684	0.5252797170301164	trials	200110SL	p25	Z08115	343	12.0	270.0	12	2693.6929890004685	2693.9182687174984
2693.9732684600012	0.5253197169799932	trials	200110SL	p25	Z08115	98	7.0	270.0	4	2694.1232684600013	2694.348588176981
2696.174745694762	0.5152797295904747	trials	200110SL	p25	Z08115	120	14.0	315.0	4	2696.324745694762	2696.5400254243523
2696.6350251166123	0.4952797547125556	trials	200110SL	p25	Z08115	45	14.0	90.0	4	2696.7850251166124	2696.9803048713247
2697.065304576145	0.5253197169799932	trials	200110SL	p25	Z08115	37	6.0	90.0	4	2697.215304576145	2697.440624293125
2697.5356239853845	0.5253197169799932	trials	200110SL	p25	Z08115	61	0.0	180.0	4	2697.6856239853846	2697.9109437023644
2697.975903432357	0.5253197169795385	trials	200110SL	p25	Z08115	187	6.0	180.0	8	2698.125903432357	2698.3512231493364
2698.4062228918397	0.5252797170296617	trials	200110SL	p25	Z08115	178	12.0	135.0	8	2698.5562228918398	2698.7815026088692
2698.876502301129	0.5253197169799932	trials	200110SL	p25	Z08115	237	11.0	315.0	8	2699.0265023011293	2699.251822018109
2701.4482190708377	0.5152797295909295	trials	200110SL	p25	Z08115	309	8.0	180.0	12	2701.598219070838	2701.8134988004285
2701.898498505249	0.5253197169799932	trials	200110SL	p25	Z08115	258	2.0	45.0	12	2702.048498505249	2702.273818222229
2702.3688179144883	0.5253197169799932	trials	200110SL	p25	Z08115	82	6.0	225.0	4	2702.5188179144884	2702.744137631468
2702.8391373237278	0.5252797170301164	trials	200110SL	p25	Z08115	299	13.0	135.0	12	2702.989137323728	2703.214417040758
2703.2994167455786	0.5353197044187255	trials	200110SL	p25	Z08115	137	1.0	45.0	8	2703.4494167455787	2703.684736449997
2703.7397361925005	0.5252797170301164	trials	200110SL	p25	Z08115	328	12.0	225.0	12	2703.8897361925005	2704.1150159095305
2704.21005560174	0.5252797170296617	trials	200110SL	p25	Z08115	72	11.0	180.0	4	2704.36005560174	2704.5853353187695
2707.9625308883165	0.5152797295909295	trials	200110SL	p25	Z08115	235	9.0	315.0	8	2708.1125308883165	2708.3278106179073
2708.4228103101673	0.5253197169795385	trials	200110SL	p25	Z08115	205	9.0	225.0	8	2708.5728103101674	2708.7981300271467
2708.8630897571393	0.5253197169799932	trials	200110SL	p25	Z08115	149	13.0	45.0	8	2709.0130897571394	2709.238409474119
2709.293409216622	0.5252797170301164	trials	200110SL	p25	Z08115	33	2.0	90.0	4	2709.443409216622	2709.668688933652
2711.104606941606	0.5252797170301164	trials	200110SL	p25	Z08115	195	14.0	180.0	8	2711.254606941606	2711.479886658636
2711.5348864011394	0.5252797170296617	trials	200110SL	p25	Z08115	174	8.0	135.0	8	2711.6848864011395	2711.910166118169
2712.005165810429	0.5253197169795385	trials	200110SL	p25	Z08115	320	4.0	225.0	12	2712.155165810429	2712.3804855274084
2712.4354852699116	0.5252797170301164	trials	200110SL	p25	Z08115	224	13.0	270.0	8	2712.5854852699117	2712.8107649869416
2712.905804679151	0.5252797170301164	trials	200110SL	p25	Z08115	147	11.0	45.0	8	2713.055804679151	2713.281084396181
2713.346084126123	0.5252797170301164	trials	200110SL	p25	Z08115	291	5.0	135.0	12	2713.496084126123	2713.721363843153
2713.7763635856563	0.5252797170301164	trials	200110SL	p25	Z08115	164	13.0	90.0	8	2713.9263635856564	2714.1516433026864
2716.077880694758	0.5152797295909295	trials	200110SL	p25	Z08115	165	14.0	90.0	8	2716.227880694758	2716.4431604243487
2716.5382001165585	0.49527975471210084	trials	200110SL	p25	Z08115	17	1.0	45.0	4	2716.6882001165586	2716.8834798712705
2717.79899853289	0.5153197295408063	trials	200110SL	p25	Z08115	274	3.0	90.0	12	2717.94899853289	2718.1643182624307
2718.2593179546902	0.5253197169795385	trials	200110SL	p25	Z08115	161	10.0	90.0	8	2718.4093179546903	2718.6346376716697
2718.689597414223	0.5253197169799932	trials	200110SL	p25	Z08115	260	4.0	45.0	12	2718.839597414223	2719.064917131203
2719.1599168234625	0.5253197169799932	trials	200110SL	p25	Z08115	334	3.0	270.0	12	2719.3099168234626	2719.5352365404424
2719.6302362327024	0.5252797170296617	trials	200110SL	p25	Z08115	10	9.0	0.0	4	2719.7802362327025	2720.005515949732
2720.060515692235	0.5252797170296617	trials	200110SL	p25	Z08115	182	1.0	180.0	8	2720.2105156922353	2720.4357954092648
2720.5308351014746	0.5252797170296617	trials	200110SL	p25	Z08115	319	3.0	225.0	12	2720.6808351014747	2720.906114818504
2722.802312248309	0.5153197295403515	trials	200110SL	p25	Z08115	337	6.0	270.0	12	2722.952312248309	2723.1676319778494
2723.2626316701094	0.4952797547125556	trials	200110SL	p25	Z08115	324	8.0	225.0	12	2723.4126316701095	2723.607911424822
2723.692911129642	0.5253197169799932	trials	200110SL	p25	Z08115	346	0.0	315.0	12	2723.8429111296423	2724.068230846622
2724.1331905766147	0.5253197169795385	trials	200110SL	p25	Z08115	181	0.0	180.0	8	2724.2831905766147	2724.508510293594
2725.994428238744	0.5152797295909295	trials	200110SL	p25	Z08115	202	6.0	225.0	8	2726.1444282387442	2726.359707968335
2726.4547476605444	0.5252797170301164	trials	200110SL	p25	Z08115	218	7.0	270.0	8	2726.6047476605445	2726.8300273775744
2726.9150270823948	0.5353197044191802	trials	200110SL	p25	Z08115	180	14.0	135.0	8	2727.065027082395	2727.300346786814
2727.3553465293166	0.5252797170301164	trials	200110SL	p25	Z08115	74	13.0	180.0	4	2727.5053465293167	2727.7306262463467
2727.8256659385565	0.5252797170296617	trials	200110SL	p25	Z08115	251	10.0	0.0	12	2727.9756659385566	2728.200945655586
2728.285945360407	0.5353197044187255	trials	200110SL	p25	Z08115	239	13.0	315.0	8	2728.435945360407	2728.6712650648255
2728.7562647696464	0.5353197044187255	trials	200110SL	p25	Z08115	305	4.0	180.0	12	2728.9062647696464	2729.141584474065
2732.768899729441	0.5153197295408063	trials	200110SL	p25	Z08115	87	11.0	225.0	4	2732.918899729441	2733.1342194589815
2733.229219151241	0.5252797170301164	trials	200110SL	p25	Z08115	171	5.0	135.0	8	2733.379219151241	2733.604498868271
2733.689498573092	0.5353197044187255	trials	200110SL	p25	Z08115	26	10.0	45.0	4	2733.839498573092	2734.0748182775105
2734.159817982331	0.5253197169799932	trials	200110SL	p25	Z08115	307	6.0	180.0	12	2734.309817982331	2734.535137699311
2734.600137429253	0.5252797170296617	trials	200110SL	p25	Z08115	8	7.0	0.0	4	2734.7501374292533	2734.975417146283
2735.0604168511036	0.5353197044191802	trials	200110SL	p25	Z08115	283	12.0	90.0	12	2735.2104168511037	2735.4457365555227
2735.500696298076	0.5253197169795385	trials	200110SL	p25	Z08115	156	5.0	90.0	8	2735.650696298076	2735.8760160150555
2736.8516146012093	0.5152797295909295	trials	200110SL	p25	Z08115	264	8.0	45.0	12	2737.0016146012094	2737.2168943308
2737.3018940356205	0.5353197044191802	trials	200110SL	p25	Z08115	316	0.0	225.0	12	2737.4518940356206	2737.6872137400396
2737.77221344486	0.5253197169795385	trials	200110SL	p25	Z08115	245	4.0	0.0	12	2737.92221344486	2738.1475331618394
2738.2425328540994	0.5252797170301164	trials	200110SL	p25	Z08115	189	8.0	180.0	8	2738.3925328540995	2738.6178125711294
2738.682812301072	0.5253197169795385	trials	200110SL	p25	Z08115	300	14.0	135.0	12	2738.832812301072	2739.0581320180513
2739.1431317228717	0.5252797170301164	trials	200110SL	p25	Z08115	71	10.0	180.0	4	2739.2931317228717	2739.5184114399017
2739.583411169844	0.5253197169795385	trials	200110SL	p25	Z08115	321	5.0	225.0	12	2739.733411169844	2739.9587308868236
2744.566724910385	0.5052797421517425	trials	200110SL	p25	Z08115	344	13.0	270.0	12	2744.716724910385	2744.9220046525365
2745.017004344796	0.5152797295909295	trials	200110SL	p25	Z08115	18	2.0	45.0	4	2745.167004344796	2745.382284074387
2745.4472838043293	0.5353197044187255	trials	200110SL	p25	Z08115	97	6.0	270.0	4	2745.5972838043294	2745.832603508748
2745.917603213569	0.5252797170301164	trials	200110SL	p25	Z08115	123	2.0	0.0	8	2746.067603213569	2746.292882930599
2746.3879226228078	0.5252797170301164	trials	200110SL	p25	Z08115	0			0	2746.537922622808	2746.763202339838
2746.8582420320477	0.5252797170296617	trials	200110SL	p25	Z08115	255	14.0	0.0	12	2747.0082420320477	2747.233521749077
2747.328521441337	0.5253197169799932	trials	200110SL	p25	Z08115	163	12.0	90.0	8	2747.4785214413373	2747.703841158317
2749.8201983115823	0.5252797170301164	trials	200110SL	p25	Z08115	111	5.0	315.0	4	2749.9701983115824	2750.1954780286123
2750.2504777711156	0.5252797170301164	trials	200110SL	p25	Z08115	186	5.0	180.0	8	2750.4004777711157	2750.6257574881456
2750.720757180405	0.5253197169795385	trials	200110SL	p25	Z08115	358	12.0	315.0	12	2750.8707571804052	2751.0960768973846
2751.761475873175	0.5252797170301164	trials	200110SL	p25	Z08115	323	7.0	225.0	12	2751.9114758731753	2752.136755590205
2752.1917553327085	0.5252797170301164	trials	200110SL	p25	Z08115	114	8.0	315.0	4	2752.3417553327085	2752.5670350497385
2752.662074741948	0.5252797170296617	trials	200110SL	p25	Z08115	342	11.0	270.0	12	2752.812074741948	2753.0373544589775
2753.1223541637983	0.5353197044191802	trials	200110SL	p25	Z08115	190	9.0	180.0	8	2753.2723541637984	2753.5076738682174
2753.5926735730377	0.5353197044191802	trials	200110SL	p25	Z08115	356	10.0	315.0	12	2753.742673573038	2753.977993277457
2754.03295302001	0.5253197169795385	trials	200110SL	p25	Z08115	306	5.0	180.0	12	2754.1829530200102	2754.4082727369896
2754.49327244181	0.5353197044191802	trials	200110SL	p25	Z08115	295	9.0	135.0	12	2754.64327244181	2754.878592146229
2756.864829462936	0.5152797295909295	trials	200110SL	p25	Z08115	101	10.0	270.0	4	2757.014829462936	2757.230109192527
2757.3251488847363	0.5052797421517425	trials	200110SL	p25	Z08115	140	4.0	45.0	8	2757.4751488847364	2757.680428626888
2757.755428344269	0.5353197044191802	trials	200110SL	p25	Z08115	32	1.0	90.0	4	2757.9054283442692	2758.1407480486882
2758.1957077912416	0.5253197169795385	trials	200110SL	p25	Z08115	240	14.0	315.0	8	2758.3457077912417	2758.571027508221
2758.666027200481	0.5253197169795385	trials	200110SL	p25	Z08115	352	6.0	315.0	12	2758.816027200481	2759.0413469174605
2759.096306660014	0.5253197169795385	trials	200110SL	p25	Z08115	211	0.0	270.0	8	2759.246306660014	2759.4716263769933
2759.5666260692533	0.5252797170301164	trials	200110SL	p25	Z08115	41	10.0	90.0	4	2759.7166260692534	2759.9419057862833
2762.2483827007427	0.5253197169795385	trials	200110SL	p25	Z08115	207	11.0	225.0	8	2762.398382700743	2762.623702417722
2762.6786621602755	0.5253197169799932	trials	200110SL	p25	Z08115	332	1.0	270.0	12	2762.8286621602756	2763.0539818772554
2763.1189816071974	0.5252797170301164	trials	200110SL	p25	Z08115	47	1.0	135.0	4	2763.2689816071975	2763.4942613242274
2763.5792610290478	0.5253197169799932	trials	200110SL	p25	Z08115	298	12.0	135.0	12	2763.729261029048	2763.9545807460277
2764.0495804382876	0.5253197169795385	trials	200110SL	p25	Z08115	1	0.0	0.0	4	2764.1995804382877	2764.424900155267
2764.4898598852596	0.5253197169799932	trials	200110SL	p25	Z08115	94	3.0	270.0	4	2764.6398598852597	2764.8651796022396
2764.9201393447925	0.5253197169795385	trials	200110SL	p25	Z08115	314	13.0	180.0	12	2765.0701393447926	2765.295459061772
2767.3918162401596	0.5152797295904747	trials	200110SL	p25	Z08115	5	4.0	0.0	4	2767.5418162401597	2767.75709596975
2768.8327344302456	0.5052797421512878	trials	200110SL	p25	Z08115	222	11.0	270.0	8	2768.9827344302457	2769.188014172397
2769.2830538646067	0.5252797170301164	trials	200110SL	p25	Z08115	86	10.0	225.0	4	2769.433053864607	2769.6583335816367
2769.753373273846	0.5252797170301164	trials	200110SL	p25	Z08115	85	9.0	225.0	4	2769.9033732738462	2770.128652990876
2770.2236526831357	0.5253197169799932	trials	200110SL	p25	Z08115	96	5.0	270.0	4	2770.373652683136	2770.5989724001156
2770.683972104936	0.5353197044191802	trials	200110SL	p25	Z08115	302	1.0	180.0	12	2770.833972104936	2771.069291809355
2771.1242515519084	0.5253197169795385	trials	200110SL	p25	Z08115	67	6.0	180.0	4	2771.2742515519085	2771.499571268888
2771.594570961148	0.5252797170296617	trials	200110SL	p25	Z08115	31	0.0	90.0	4	2771.744570961148	2771.9698506781774
2773.9260880325673	0.5153197295403515	trials	200110SL	p25	Z08115	133	12.0	0.0	8	2774.0760880325674	2774.2914077621076
2774.386407454367	0.5253197169799932	trials	200110SL	p25	Z08115	269	13.0	45.0	12	2774.5364074543672	2774.761727171347
2774.8567268636066	0.5253197169799932	trials	200110SL	p25	Z08115	232	6.0	315.0	8	2775.0067268636067	2775.2320465805865
2775.28700632314	0.5253197169795385	trials	200110SL	p25	Z08115	212	1.0	270.0	8	2775.43700632314	2775.6623260401193
2775.7573257323793	0.5252797170301164	trials	200110SL	p25	Z08115	259	3.0	45.0	12	2775.9073257323794	2776.1326054494093
2776.1976051793513	0.5253197169799932	trials	200110SL	p25	Z08115	310	9.0	180.0	12	2776.3476051793514	2776.572924896331
2776.627924638834	0.5252797170301164	trials	200110SL	p25	Z08115	173	7.0	135.0	8	2776.777924638834	2777.003204355864
2779.2196013834714	0.5052797421512878	trials	200110SL	p25	Z08115	138	2.0	45.0	8	2779.3696013834715	2779.5748811256226
2779.6699208178325	0.4952797547125556	trials	200110SL	p25	Z08115	16	0.0	45.0	4	2779.8199208178326	2780.015200572545
2780.1002002773653	0.5352797044693034	trials	200110SL	p25	Z08115	348	2.0	315.0	12	2780.2502002773654	2780.4854799818345
2780.5404797243373	0.5253197169799932	trials	200110SL	p25	Z08115	303	2.0	180.0	12	2780.6904797243374	2780.915799441317
2780.9807591713097	0.5253197169795385	trials	200110SL	p25	Z08115	136	0.0	45.0	8	2781.13075917131	2781.356078888289
2781.44107859311	0.5253197169795385	trials	200110SL	p25	Z08115	340	9.0	270.0	12	2781.59107859311	2781.8163983100894
2781.9113980023494	0.5252797170296617	trials	200110SL	p25	Z08115	84	8.0	225.0	4	2782.0613980023495	2782.286677719379
2785.8139531004135	0.5253197169795385	trials	200110SL	p25	Z08115	24	8.0	45.0	4	2785.9639531004136	2786.189272817393
2786.274272522214	0.5253197169795385	trials	200110SL	p25	Z08115	282	11.0	90.0	12	2786.424272522214	2786.649592239193
2786.744591931453	0.5252797170301164	trials	200110SL	p25	Z08115	52	6.0	135.0	4	2786.8945919314533	2787.1198716484832
